# Result analyzer ver. 1.0.5
# Input file : pc_rta.result
# Phonon lifetime at temperature 300 K.
# kpoint range 1 286
# mode   range 1 15
#  ik,  is, Frequency [cm^{-1}], Lifetime [ps], |Velocity| [m/s], MFP [nm], Multiplicity, Thermal conductivity par mode (xx, xy, ...) [W/mK]
   46   15        149.468       0.451861        3656.79        1.65236   12      1.746e-05   -3.46611e-18    1.73312e-17   -3.46611e-18      1.746e-05    1.22424e-33    1.73312e-17              0      1.746e-05
   47    1       -21.4205              0        619.963              0   24              0              0              0              0              0              0              0              0              0
   47    2       -17.2109              0        4251.47              0   24              0              0              0              0              0              0              0              0              0
   47    3        13.6282      0.0135533        381.411     0.00516936   24    5.94338e-09   -2.45434e-20   -1.37718e-20   -2.45434e-20    5.94338e-09    8.30575e-21   -1.37718e-20    8.30575e-21    5.94338e-09
   47    4        17.4254      0.0188748        439.634     0.00829801   24    1.09944e-08    1.59385e-20     6.0565e-20    1.59385e-20    1.09944e-08   -4.02972e-20     6.0565e-20   -4.02972e-20    1.09944e-08
   47    5        18.4044      0.0127978          471.4     0.00603288   24    8.57019e-09     2.1434e-21   -1.42044e-20     2.1434e-21    8.57019e-09   -4.80508e-21   -1.42044e-20   -4.80508e-21    8.57019e-09
   47    6        25.8964       0.019421        1190.72      0.0231249   24    8.29257e-08    1.76461e-20   -1.47749e-20    1.76461e-20    8.29257e-08    8.22114e-20   -1.47749e-20    8.22114e-20    8.29257e-08
   47    7        27.0404       0.038379        863.981      0.0331587   24    8.62684e-08     4.2251e-20    8.89391e-20     4.2251e-20    8.62684e-08    8.35999e-21    8.89391e-20    8.35999e-21    8.62684e-08
   47    8        28.2669      0.0599374        674.823      0.0404472   24    8.21811e-08    -1.3414e-19   -7.82472e-20    -1.3414e-19    8.21811e-08    1.86039e-19   -7.82472e-20    1.86039e-19    8.21811e-08
   47    9        29.8416      0.0236314        705.148      0.0166636   24    3.53726e-08    6.73969e-21    -1.7868e-20    6.73969e-21    3.53726e-08    7.07727e-21    -1.7868e-20    7.07727e-21    3.53726e-08
   47   10         44.362      0.0795265           1522       0.121039   24    5.53429e-07    2.50967e-20    5.67503e-20    2.50967e-20    5.53429e-07    5.28201e-20    5.67503e-20    5.28201e-20    5.53429e-07
   47   11          70.19       0.491085        356.656       0.175149   24    1.86603e-07    3.29859e-19   -2.41817e-19    3.29859e-19    1.86603e-07   -5.65754e-19   -2.41817e-19   -5.65754e-19    1.86603e-07
   47   12        87.5324         0.5342        4290.97        2.29224   24    2.92284e-05    6.20657e-18    8.67959e-18    6.20657e-18    2.92284e-05    4.41245e-18    8.67959e-18    4.41245e-18    2.92284e-05
   47   13        98.2449       0.756352         3455.6        2.61365   24    2.67368e-05    2.34653e-18   -2.92037e-18    2.34653e-18    2.67368e-05    3.89259e-18   -2.92037e-18    3.89259e-18    2.67368e-05
   47   14        105.508       0.521321        3450.28         1.7987   24      1.832e-05   -9.28952e-19    -2.0892e-19   -9.28952e-19      1.832e-05   -2.27557e-18    -2.0892e-19   -2.27557e-18      1.832e-05
   47   15        150.698       0.491055        3717.45        1.82547   24    1.95955e-05   -6.39582e-18    3.24655e-18   -6.39582e-18    1.95955e-05   -4.96703e-18    3.24655e-18   -4.96703e-18    1.95955e-05
   48    1       -19.8186              0         805.26              0   24              0              0              0              0              0              0              0              0              0
   48    2       -2.10143              0        21767.4              0   24              0              0              0              0              0              0              0              0              0
   48    3         13.973      0.0131357        418.658     0.00549938   24    6.94016e-09    4.98415e-20    3.78871e-20    4.98415e-20    6.94016e-09   -5.62332e-20    3.78871e-20   -5.62332e-20    6.94016e-09
   48    4        18.5644      0.0130663        851.344      0.0111239   24    2.85387e-08    3.91515e-20   -8.01513e-20    3.91515e-20    2.85387e-08   -9.11489e-20   -8.01513e-20   -9.11489e-20    2.85387e-08
   48    5        18.6063      0.0195785        140.819     0.00275704   24    1.16997e-09   -6.46195e-21   -5.45315e-22   -6.46195e-21    1.16997e-09   -1.83823e-20   -5.45315e-22   -1.83823e-20    1.16997e-09
   48    6        27.3308      0.0327577        811.297      0.0265762   24    6.49248e-08    8.03728e-20   -1.26025e-19    8.03728e-20    6.49248e-08     7.7319e-20   -1.26025e-19     7.7319e-20    6.49248e-08
   48    7        28.7073      0.0208782        917.341      0.0191525   24    5.28967e-08    1.89773e-20    9.30506e-20    1.89773e-20    5.28967e-08    6.96498e-20    9.30506e-20    6.96498e-20    5.28967e-08
   48    8        30.1692      0.0556643        617.219      0.0343571   24    6.38346e-08   -4.56761e-20    1.87978e-19   -4.56761e-20    6.38346e-08    5.46961e-20    1.87978e-19    5.46961e-20    6.38346e-08
   48    9         31.601      0.0266808         500.04      0.0133415   24    2.00787e-08   -2.94193e-20   -7.56832e-20   -2.94193e-20    2.00787e-08    3.21373e-20   -7.56832e-20    3.21373e-20    2.00787e-08
   48   10        47.1074      0.0879716        1325.09       0.116571   24    4.63819e-07   -4.27349e-19   -1.11484e-19   -4.27349e-19    4.63819e-07   -8.62049e-20   -1.11484e-19   -8.62049e-20    4.63819e-07
   48   11        70.8819       0.492961        320.661       0.158073   24    1.51386e-07   -6.08328e-19     7.3205e-19   -6.08328e-19    1.51386e-07    3.54408e-19     7.3205e-19    3.54408e-19    1.51386e-07
   48   12        89.0884       0.629439        4186.04        2.63485   24    3.27583e-05   -6.10978e-18    8.11626e-18   -6.10978e-18    3.27583e-05   -2.70412e-19    8.11626e-18   -2.70412e-19    3.27583e-05
   48   13        106.051       0.581616        2563.01        1.49069   24    1.12759e-05    5.69301e-19   -5.69176e-19    5.69301e-19    1.12759e-05   -1.13846e-18   -5.69176e-19   -1.13846e-18    1.12759e-05
   48   14        111.245       0.666531        2267.86         1.5116   24    1.00956e-05   -3.12825e-18    8.22338e-18   -3.12825e-18    1.00956e-05   -4.36361e-19    8.22338e-18   -4.36361e-19    1.00956e-05
   48   15        152.394       0.681841        3146.36        2.14532   24     1.9472e-05   -5.32318e-18    9.95771e-19   -5.32318e-18     1.9472e-05   -6.63857e-19    9.95771e-19   -6.63857e-19     1.9472e-05
   49    1       -18.6922              0        1310.24              0   24              0              0              0              0              0              0              0              0              0
   49    2        12.5758     0.00872458        1453.29      0.0126794   24    5.55493e-08     6.8995e-20    1.77823e-20     6.8995e-20    5.55493e-08   -5.12113e-20    1.77823e-20   -5.12113e-20    5.55493e-08
   49    3        14.2143      0.0123189        288.277     0.00355125   24     3.0859e-09   -5.72061e-22   -2.91633e-20   -5.72061e-22     3.0859e-09   -4.08042e-20   -2.91633e-20   -4.08042e-20     3.0859e-09
   49    4         18.363      0.0130431        101.348     0.00132189   24    4.03727e-10    1.91364e-21   -1.57941e-22    1.91364e-21    4.03727e-10    -3.9633e-21   -1.57941e-22    -3.9633e-21    4.03727e-10
   49    5        20.8152      0.0175713         1281.4      0.0225157   24    8.69295e-08    3.18422e-20    1.22526e-20    3.18422e-20    8.69295e-08    4.04607e-20    1.22526e-20    4.04607e-20    8.69295e-08
   49    6        28.1941      0.0308606        764.509      0.0235932   24    5.43083e-08    2.00943e-20   -2.44998e-20    2.00943e-20    5.43083e-08    7.98836e-20   -2.44998e-20    7.98836e-20    5.43083e-08
   49    7        30.6078      0.0264503        493.192      0.0130451   24    1.93661e-08   -6.77523e-20    3.21199e-20   -6.77523e-20    1.93661e-08    5.41151e-20    3.21199e-20    5.41151e-20    1.93661e-08
   49    8        31.9733       0.030972         539.26       0.016702   24    2.71065e-08    4.15298e-20   -8.33905e-20    4.15298e-20    2.71065e-08    9.97618e-22   -8.33905e-20    9.97618e-22    2.71065e-08
   49    9         32.611      0.0308238        205.969     0.00634873   24    3.93515e-09   -1.25018e-20   -5.76945e-20   -1.25018e-20    3.93515e-09    3.50687e-20   -5.76945e-20    3.50687e-20    3.93515e-09
   49   10         49.197      0.0913993        1111.78       0.101616   24    3.39101e-07    -3.0742e-19   -8.06693e-20    -3.0742e-19    3.39101e-07   -7.14668e-19   -8.06693e-20   -7.14668e-19    3.39101e-07
   49   11        71.4356       0.528585        273.636        0.14464   24    1.18189e-07   -2.09581e-19   -5.89275e-19   -2.09581e-19    1.18189e-07   -9.48805e-19   -5.89275e-19   -9.48805e-19    1.18189e-07
   49   12        90.2059       0.672899        4096.94        2.75683   24    3.35324e-05   -1.27348e-17    -8.7411e-18   -1.27348e-17    3.35324e-05     2.5264e-17    -8.7411e-18     2.5264e-17    3.35324e-05
   49   13        109.654       0.554872        3870.23        2.14748   24    2.44928e-05   -1.18748e-19   -2.10322e-23   -1.18748e-19    2.44928e-05     1.8885e-17   -2.10322e-23     1.8885e-17    2.44928e-05
   49   14        117.386       0.762282        1736.43        1.32365   24    6.75072e-06   -4.06646e-18   -9.89249e-18   -4.06646e-18    6.75072e-06    8.05473e-18   -9.89249e-18    8.05473e-18    6.75072e-06
   49   15        154.032       0.868269        2221.68        1.92902   24    1.23514e-05   -1.10769e-17   -5.37824e-18   -1.10769e-17    1.23514e-05    3.20442e-19   -5.37824e-18    3.20442e-19    1.23514e-05
   50    1        -18.025              0        1660.77              0   24              0              0              0              0              0              0              0              0              0
   50    2        14.2991      0.0116643        343.889     0.00401124   24    4.15801e-09   -1.09422e-20    1.83401e-20   -1.09422e-20    4.15801e-09    1.06533e-20    1.83401e-20    1.06533e-20    4.15801e-09
   50    3        14.4687     0.00993498        103.424     0.00102751   24    3.20327e-10   -4.92971e-21    -2.9356e-21   -4.92971e-21    3.20327e-10    -8.9797e-22    -2.9356e-21    -8.9797e-22    3.20327e-10
   50    4        18.2497      0.0135978        86.9851     0.00118281   24    3.10056e-10   -2.45287e-21    2.27963e-21   -2.45287e-21    3.10056e-10    -1.7933e-21    2.27963e-21    -1.7933e-21    3.10056e-10
   50    5        22.5787      0.0156109        1083.47       0.016914   24    5.52076e-08     9.8845e-21    3.74528e-20     9.8845e-21    5.52076e-08    8.65111e-20    3.74528e-20    8.65111e-20    5.52076e-08
   50    6        29.8543      0.0242501        692.608      0.0167958   24    3.50192e-08    5.86967e-20    1.37901e-20    5.86967e-20    3.50192e-08    1.01329e-20    1.37901e-20    1.01329e-20    3.50192e-08
   50    7         31.589      0.0334484        216.701     0.00724829   24    4.72742e-09    3.01789e-20    2.47918e-21    3.01789e-20    4.72742e-09    2.55769e-20    2.47918e-21    2.55769e-20    4.72742e-09
   50    8        32.7335      0.0398888        131.612     0.00524982   24    2.07924e-09    -3.6225e-21    3.18744e-20    -3.6225e-21    2.07924e-09    8.00696e-21    3.18744e-20    8.00696e-21    2.07924e-09
   50    9        33.2761      0.0269757        304.281     0.00820818   24     7.5155e-09    1.88303e-20     4.7459e-21    1.88303e-20     7.5155e-09    1.09638e-20     4.7459e-21    1.09638e-20     7.5155e-09
   50   10        50.5041       0.100197        934.905      0.0936751   24    2.62801e-07   -9.03401e-20   -3.53907e-20   -9.03401e-20    2.62801e-07    5.57847e-20   -3.53907e-20    5.57847e-20    2.62801e-07
   50   11        71.7935       0.542347        229.602       0.124524   24     8.5369e-08    5.56778e-19     5.3522e-20    5.56778e-19     8.5369e-08   -3.17415e-19     5.3522e-20   -3.17415e-19     8.5369e-08
   50   12        90.8937       0.746277        4038.95        3.01418   24    3.61351e-05    5.73989e-18   -9.24319e-18    5.73989e-18    3.61351e-05   -8.98585e-18   -9.24319e-18   -8.98585e-18    3.61351e-05
   50   13        111.313       0.517747        3918.39        2.02873   24      2.341e-05    3.12509e-18    7.84198e-18    3.12509e-18      2.341e-05    4.67788e-18    7.84198e-18    4.67788e-18      2.341e-05
   50   14        121.598        0.83961        890.833       0.747952   24    1.95324e-06   -3.37738e-18   -2.74018e-15   -3.37738e-18    1.95324e-06   -2.73848e-15   -2.74018e-15   -2.73848e-15    1.95324e-06
   50   15        155.181       0.993119        1142.72        1.13486   24    3.73497e-06    7.68102e-18   -3.42121e-18    7.68102e-18    3.73497e-06   -1.33529e-19   -3.42121e-18   -1.33529e-19    3.73497e-06
   51    1       -17.8046              0        1780.25              0   12              0              0              0              0              0              0              0              0              0
   51    2        14.3096      0.0113963        16.9775    0.000193481   12    9.90148e-12   -4.86493e-22    2.24536e-22   -4.86493e-22    9.90148e-12   -8.53232e-21    2.24536e-22   -8.53232e-21    9.90148e-12
   51    3        14.8434      0.0103879        99.7177     0.00103586   12     3.1135e-10    2.40416e-20    1.48257e-20    2.40416e-20     3.1135e-10    1.54267e-20    1.48257e-20    1.54267e-20     3.1135e-10
   51    4        18.2246      0.0138119        98.2419     0.00135691   12    4.01726e-10    -1.8367e-21    9.18349e-21    -1.8367e-21    4.01726e-10   -2.83377e-20    9.18349e-21   -2.83377e-20    4.01726e-10
   51    5        23.0638      0.0153167        1008.28      0.0154435   12    4.69077e-08     1.7911e-20   -1.19407e-20     1.7911e-20    4.69077e-08    9.25403e-20   -1.19407e-20    9.25403e-20    4.69077e-08
   51    6         31.096      0.0194036        6.62696    0.000128587   12    2.56487e-12    9.93386e-22    4.47024e-22    9.93386e-22    2.56487e-12    2.98016e-22    4.47024e-22    2.98016e-22    2.56487e-12
   51    7           31.9      0.0348478        49.4948     0.00172479   12    2.56925e-10    6.66168e-22   -5.32934e-21    6.66168e-22    2.56925e-10    3.33084e-21   -5.32934e-21    3.33084e-21    2.56925e-10
   51    8        32.2883      0.0763831        313.233      0.0239257   12     2.2554e-08    2.67973e-19   -3.14175e-19    2.67973e-19     2.2554e-08    2.58732e-19   -3.14175e-19    2.58732e-19     2.2554e-08
   51    9        33.7332      0.0286159        29.9964    0.000858374   12    7.74742e-11    3.31455e-21    5.63473e-21    3.31455e-21    7.74742e-11    1.98873e-21    5.63473e-21    1.98873e-21    7.74742e-11
