# Result analyzer ver. 1.0.5
# Input file : pc_rta.result
# Phonon lifetime at temperature 600 K.
# kpoint range 1 84
# mode   range 1 15
#  ik,  is, Frequency [cm^{-1}], Lifetime [ps], |Velocity| [m/s], MFP [nm], Multiplicity, Thermal conductivity par mode (xx, xy, ...) [W/mK]
   70    6         47.892        9.71222         215.01        2.08822   48    6.63312e-06              0   -1.28943e-23              0    6.63312e-06   -1.28943e-23   -6.44714e-24   -1.28943e-23    6.63312e-06
   70    7        67.6258        2.45623        760.887        1.86891   48    2.09854e-05   -2.06309e-22   -2.57886e-23   -2.06309e-22    2.09854e-05   -1.28943e-23   -2.57886e-23   -1.28943e-23    2.09854e-05
   70    8        69.5959        2.10471        630.493          1.327   48    1.23454e-05    6.44714e-23              0    6.44714e-23    1.23454e-05   -6.44714e-24              0   -6.44714e-24    1.23454e-05
   70    9        73.5624        1.65302        445.678       0.736714   48    4.84344e-06   -3.86828e-23              0   -3.86828e-23    4.84344e-06   -2.57886e-23              0   -2.57886e-23    4.84344e-06
   70   10        109.542        1.07639        3181.36         3.4244   48      0.0001602    9.18718e-23   -2.57886e-23    4.02946e-23      0.0001602    2.71989e-24   -2.57886e-23    2.71989e-24      0.0001602
   70   11        124.641       0.846429        1677.85        1.42018   48    3.49804e-05    6.44714e-23    8.05893e-25    6.44714e-23    3.49804e-05              0              0              0    3.49804e-05
   70   12        148.158       0.875974        1632.69        1.43019   48    3.41739e-05              0   -1.03154e-22              0    3.41739e-05              0   -1.03154e-22              0    3.41739e-05
   70   13        205.945        1.09945        110.603       0.121602   48    1.94922e-07    8.05893e-25   -1.25921e-25    2.41768e-24    1.94922e-07   -1.76289e-25   -1.00737e-25   -1.76289e-25    1.94922e-07
   70   14        207.524        1.17882        159.192       0.187659   48     4.3282e-07     3.6517e-25    2.01473e-25     3.6517e-25     4.3282e-07   -8.05893e-25    2.01473e-25   -8.05893e-25     4.3282e-07
   70   15        219.256        1.11921        190.651       0.213378   48    5.87987e-07   -1.20884e-24    1.61179e-24   -1.20884e-24    5.87987e-07              0    1.61179e-24              0    5.87987e-07
   71    1        30.2157        3.04014        921.023        2.80004   24    3.81246e-05    -5.2512e-17    2.20921e-16    -5.2512e-17    3.81246e-05     1.9725e-17    2.20921e-16     1.9725e-17    3.81246e-05
   71    2        36.6762        3.75233        1126.64        4.22754   24    7.03971e-05    -1.1437e-17    1.06142e-16    -1.1437e-17    7.03971e-05    2.11079e-17    1.06142e-16    2.11079e-17    7.03971e-05
   71    3        38.9049         4.2374        1026.02        4.34765   24    6.59257e-05    3.96801e-17   -2.16595e-17    3.96801e-17    6.59257e-05   -2.79851e-16   -2.16595e-17   -2.79851e-16    6.59257e-05
   71    4        44.7017        11.4191        127.343        1.45414   24    2.73605e-06   -1.45813e-18    1.07582e-17   -1.45813e-18    2.73605e-06   -3.74956e-17    1.07582e-17   -3.74956e-17    2.73605e-06
   71    5        46.6159        12.6016        153.697        1.93683   24    4.39808e-06    7.80456e-18   -2.08981e-17    7.80456e-18    4.39808e-06    3.02149e-17   -2.08981e-17    3.02149e-17    4.39808e-06
   71    6        47.5902        10.9268        164.032        1.79235   24     4.3435e-06   -2.93307e-17   -2.41813e-17   -2.93307e-17     4.3435e-06   -2.94542e-17   -2.41813e-17   -2.94542e-17     4.3435e-06
   71    7        67.5023        2.42373        756.159        1.83272   24    2.04514e-05    5.84217e-17   -1.20154e-18    5.84217e-17    2.04514e-05    3.56161e-17   -1.20154e-18    3.56161e-17    2.04514e-05
   71    8        70.1538        2.04076        579.871        1.18338   24    1.01249e-05   -6.99467e-18     -4.309e-17   -6.99467e-18    1.01249e-05   -2.41671e-18     -4.309e-17   -2.41671e-18    1.01249e-05
   71    9        73.9609        1.77481        360.181       0.639251   24    3.39636e-06     -3.886e-18   -1.75225e-17     -3.886e-18    3.39636e-06    6.80642e-18   -1.75225e-17    6.80642e-18    3.39636e-06
   71   10        109.473        1.05826        3192.49        3.37848   24    0.000158605    3.76001e-17    8.77085e-17    3.76001e-17    0.000158605   -5.08624e-17    8.77085e-17   -5.08624e-17    0.000158605
   71   11        125.003       0.931489         1807.8        1.68395   24    4.46878e-05   -5.57251e-17   -6.08076e-18   -5.57251e-17    4.46878e-05    4.95017e-17   -6.08076e-18    4.95017e-17    4.46878e-05
   71   12        152.099       0.885999        811.263       0.718779   24    8.52919e-06   -2.31014e-17    1.84264e-18   -2.31014e-17    8.52919e-06   -4.53911e-18    1.84264e-18   -4.53911e-18    8.52919e-06
   71   13        206.125        1.28615        116.691       0.150083   24    2.53808e-07   -3.73465e-18    1.87502e-19   -3.73465e-18    2.53808e-07   -5.21929e-19    1.87502e-19   -5.21929e-19    2.53808e-07
   71   14        209.567        1.18321        51.4398      0.0608642   24    4.53419e-08    9.14265e-19    1.29674e-18    9.14265e-19    4.53419e-08   -4.12939e-18    1.29674e-18   -4.12939e-18    4.53419e-08
   71   15        216.363        1.39861        97.1192       0.135832   24    1.90786e-07   -2.48853e-18    9.32626e-19   -2.48853e-18    1.90786e-07   -8.72157e-19    9.32626e-19   -8.72157e-19    1.90786e-07
   72    1         27.129        2.19859        781.126        1.71737   24    1.98332e-05   -1.28943e-23    1.28943e-23   -1.28943e-23    1.98332e-05              0    1.28943e-23              0    1.98332e-05
   72    2        37.1726        3.85432        1147.97        4.42465   24     7.5073e-05   -7.73657e-23    2.57886e-23    2.57886e-23     7.5073e-05   -9.67071e-24    2.57886e-23   -9.67071e-24     7.5073e-05
   72    3        37.3459        3.75179        1267.42        4.75509   24    8.90734e-05   -1.03154e-22   -1.03154e-22    3.09463e-22    8.90734e-05    3.86828e-23   -1.03154e-22    3.86828e-23    8.90734e-05
   72    4        44.9395        14.1507        128.639        1.82033   24    3.45988e-06   -3.54593e-23   -2.90121e-23   -1.61179e-23    3.45988e-06              0    -2.2565e-23              0    3.45988e-06
   72    5        46.4008        10.8963        145.466        1.58505   24    3.40656e-06    2.57886e-23              0    2.57886e-23    3.40656e-06              0              0              0    3.40656e-06
   72    6        47.2918        9.04879        138.691        1.25499   24    2.57147e-06   -2.57886e-23              0   -2.57886e-23    2.57147e-06    3.22357e-24              0    3.22357e-24    2.57147e-06
   72    7        69.2819        2.25607        634.265        1.43094   24    1.33923e-05   -1.03154e-22              0   -1.03154e-22    1.33923e-05              0              0              0    1.33923e-05
   72    8        69.4499        2.33089        592.806        1.38177   24    1.20866e-05   -5.15771e-23    2.57886e-23   -2.57886e-23    1.20866e-05    6.44714e-24    2.57886e-23    6.44714e-24    1.20866e-05
   72    9        74.6868        1.52181        315.468       0.480082   24    2.23393e-06    1.28943e-23   -1.28943e-23    1.28943e-23    2.23393e-06              0   -1.28943e-23              0    2.23393e-06
   72   10         109.45        1.10967        3309.13        3.67205   24    0.000178686              0    1.03154e-22    1.54731e-22    0.000178686   -2.57886e-23    5.15771e-23    2.57886e-23    0.000178686
   72   11        129.809       0.728054        725.765       0.528396   24    5.62616e-06    8.38128e-23    1.93414e-23    8.38128e-23    5.62616e-06              0    1.93414e-23              0    5.62616e-06
   72   12        154.476       0.754038        1379.91        1.04051   24     2.0994e-05   -1.54731e-22   -5.15771e-23   -1.54731e-22     2.0994e-05              0   -5.15771e-23              0     2.0994e-05
   72   13        207.254        1.29475        132.091       0.171024   24    3.27318e-07    1.61179e-24    1.61179e-24    1.61179e-24    3.27318e-07              0    1.61179e-24              0    3.27318e-07
   72   14        208.185        1.41012        82.1303       0.115814   24    1.37792e-07   -4.02946e-25    4.02946e-25   -4.02946e-25    1.37792e-07              0    4.02946e-25              0    1.37792e-07
   72   15        216.285        1.49034        235.288        0.35066   24    1.19326e-06   -6.44714e-24    6.44714e-24   -6.44714e-24    1.19326e-06              0    6.44714e-24              0    1.19326e-06
   73    1        25.5307        2.06993        631.814        1.30781   24    1.22168e-05   -1.25785e-16    3.75344e-17   -1.25785e-16    1.22168e-05    1.72961e-17    3.75344e-17    1.72961e-17    1.22168e-05
   73    2        36.7793        3.57714        1331.04        4.76132   24    9.36694e-05   -1.91375e-16   -1.25402e-17   -1.91375e-16    9.36694e-05    -6.0224e-17   -1.25402e-17    -6.0224e-17    9.36694e-05
   73    3        37.3679        3.93842        1287.39         5.0703   24    9.64749e-05    -6.1239e-17   -7.25556e-17    -6.1239e-17    9.64749e-05    6.01586e-17   -7.25556e-17    6.01586e-17    9.64749e-05
   73    4        44.8963        16.0644        91.7724        1.47427   24    1.99907e-06    2.35212e-17    8.16137e-17    2.35212e-17    1.99907e-06    2.25438e-17    8.16137e-17    2.25438e-17    1.99907e-06
   73    5        46.6362         10.436         132.23        1.37995   24    2.69589e-06    1.62896e-17   -4.06219e-17    1.62896e-17    2.69589e-06   -2.31949e-17   -4.06219e-17   -2.31949e-17    2.69589e-06
   73    6        46.8859        11.8771        142.353        1.69074   24    3.55586e-06   -1.63648e-17    1.26536e-17   -1.63648e-17    3.55586e-06   -3.78856e-17    1.26536e-17   -3.78856e-17    3.55586e-06
   73    7        69.2488        2.15861         643.13        1.38827   24    1.31745e-05   -6.34697e-18   -8.88577e-17   -6.34697e-18    1.31745e-05    5.95017e-17   -8.88577e-17    5.95017e-17    1.31745e-05
   73    8        69.9536        2.17609        596.141        1.29726   24    1.14108e-05   -3.30273e-17   -4.93683e-18   -3.30273e-17    1.14108e-05   -2.19089e-17   -4.93683e-18   -2.19089e-17    1.14108e-05
   73    9        75.0944        1.47664        237.875       0.351256   24    1.23242e-06   -1.48944e-18    1.36496e-18   -1.48944e-18    1.23242e-06     8.3518e-18    1.36496e-18     8.3518e-18    1.23242e-06
   73   10         109.38        1.06959        3331.49        3.56334   24    0.000174569    7.62132e-17    4.01951e-17    7.62132e-17    0.000174569    1.05227e-16    4.01951e-17    1.05227e-16    0.000174569
   73   11        130.821       0.654244        625.042        0.40893   24    3.74938e-06   -1.43228e-18    2.47259e-17   -1.43228e-18    3.74938e-06     1.8799e-19    2.47259e-17     1.8799e-19    3.74938e-06
   73   12        157.706       0.448251         863.45       0.387042   24     4.8841e-06   -5.08178e-19   -3.88487e-18   -5.08178e-19     4.8841e-06    -1.1228e-17   -3.88487e-18    -1.1228e-17     4.8841e-06
   73   13        207.655        1.28847        167.663       0.216028   24    5.24748e-07    1.69968e-17    9.80028e-18    1.69968e-17    5.24748e-07   -8.00341e-18    9.80028e-18   -8.00341e-18    5.24748e-07
   73   14        209.626        1.17607        38.1688      0.0448893   24    2.48134e-08    1.06294e-18    9.07921e-19    1.06294e-18    2.48134e-08   -2.38526e-18    9.07921e-19   -2.38526e-18    2.48134e-08
   73   15        213.903        1.46816        183.281       0.269086   24    7.13623e-07    3.26209e-18   -1.68787e-18    3.26209e-18    7.13623e-07    1.64998e-18   -1.68787e-18    1.64998e-18    7.13623e-07
   74    1         23.669        1.68351        55.9497      0.0941917    6    7.79209e-08    4.20778e-18   -2.06882e-17    4.20778e-18    7.79209e-08   -1.12207e-17   -2.06882e-17   -1.12207e-17    7.79209e-08
   74    2        36.8337        3.71076        1389.21        5.15503    6    0.000105847   -9.59165e-17   -3.45297e-16   -9.59165e-17    0.000105847   -5.17951e-16   -3.45297e-16   -5.17951e-16    0.000105847
   74    3        36.8337        3.71076        1389.21        5.15503    6    0.000105847    1.15101e-16   -6.71416e-16    1.15101e-16    0.000105847     1.7265e-16   -6.71416e-16     1.7265e-16    0.000105847
   74    4         44.986        19.4063        74.3432        1.44273    6    1.58477e-06   -1.61013e-17    4.83037e-17   -1.61013e-17    1.58477e-06   -1.23443e-16    4.83037e-17   -1.23443e-16    1.58477e-06
   74    5        46.6241        11.3267        127.416         1.4432    6     2.7168e-06    -4.8316e-17   -2.79159e-16    -4.8316e-17     2.7168e-06       1.02e-16   -2.79159e-16       1.02e-16     2.7168e-06
   74    6        46.6241        11.3267        127.416         1.4432    6     2.7168e-06   -3.75791e-17   -1.82527e-16   -3.75791e-17     2.7168e-06   -5.90527e-17   -1.82527e-16   -5.90527e-17     2.7168e-06
   74    7        69.8434        2.07756        594.499        1.23511    6    1.08343e-05   -3.67075e-16    1.00946e-16   -3.67075e-16    1.08343e-05    4.58843e-17    1.00946e-16    4.58843e-17    1.08343e-05
   74    8        69.8434        2.07756        594.499        1.23511    6    1.08343e-05    4.58844e-17   -9.17683e-18    4.58844e-17    1.08343e-05    3.67075e-17   -9.17683e-18    3.67075e-17    1.08343e-05
   74    9        75.5038        1.42239         148.34       0.210997    6    4.61646e-07   -1.56712e-18    3.13419e-18   -1.56712e-18    4.61646e-07    -1.5671e-17    3.13419e-18    -1.5671e-17    4.61646e-07
   74   10        109.307        1.05335        3356.63        3.53572    6    0.000174524   -2.09453e-16              0   -2.09453e-16    0.000174524     1.5709e-16              0     1.5709e-16    0.000174524
   74   11        132.079       0.507203        43.6196       0.022124    6     1.4154e-08    9.80375e-19    2.94112e-18    9.80375e-19     1.4154e-08    3.26784e-19    2.94112e-18    3.26784e-19     1.4154e-08
   74   12        160.705       0.269017        150.949      0.0406079    6    8.95432e-08    3.98589e-29   -1.19483e-18    3.98589e-29    8.95432e-08   -5.37675e-18   -1.19483e-18   -5.37675e-18    8.95432e-08
   74   13        209.667        1.21082        154.167       0.186668    6    4.16766e-07    1.08902e-17    2.72255e-18    1.08902e-17    4.16766e-07    1.08902e-17    2.72255e-18    1.08902e-17    4.16766e-07
   74   14        209.667        1.21082        38.0535      0.0460758    6    2.53921e-08    1.34403e-18     4.7041e-18    1.34403e-18    2.53921e-08    1.34403e-18     4.7041e-18    1.34403e-18    2.53921e-08
   74   15         211.32        1.31371        38.0535      0.0499913    6    2.75407e-08    2.91552e-18   -7.28861e-19    2.91552e-18    2.75407e-08    2.91552e-18   -7.28861e-19    2.91552e-18    2.75407e-08
   75    1        34.0349        3.21124        849.938        2.72936    8    3.42899e-05   -1.23785e-21              0   -1.23785e-21    3.42899e-05              0              0              0    3.42899e-05
   75    2        34.2675        4.27943        583.568        2.49733    8    2.15419e-05              0              0              0    2.15419e-05              0              0              0    2.15419e-05
   75    3        34.2675        4.27943        582.634        2.49334    8     2.1473e-05    6.18926e-22              0    6.18926e-22     2.1473e-05              0              0              0     2.1473e-05
   75    4        45.5245        11.1297        101.578        1.13053    8    1.69671e-06    7.73657e-23              0    7.73657e-23    1.69671e-06              0              0              0    1.69671e-06
   75    5        45.5245        11.1297         206.04        2.29317    8    6.98095e-06              0              0              0    6.98095e-06              0              0              0    6.98095e-06
   75    6         47.865         12.371        205.839        2.54644    8    7.74361e-06              0              0              0    7.74361e-06              0              0              0    7.74361e-06
   75    7        70.1205        2.11824        436.052       0.923663    8    5.94278e-06              0              0              0    5.94278e-06              0              0              0    5.94278e-06
   75    8        70.1205        2.11824        436.922       0.925505    8     5.9665e-06    3.09463e-22              0    3.09463e-22     5.9665e-06              0              0              0     5.9665e-06
   75    9        72.3662        1.87312        401.792       0.752606    8    4.46108e-06              0              0              0    4.46108e-06              0              0              0    4.46108e-06
   75   10        121.685       0.806807        1196.97       0.965721    8    1.69752e-05   -6.18926e-22              0   -6.18926e-22    1.69752e-05              0              0              0    1.69752e-05
   75   11        121.685       0.806807        1195.27       0.964349    8     1.6927e-05   -6.18926e-22              0   -6.18926e-22     1.6927e-05              0              0              0     1.6927e-05
   75   12        143.602        1.22517        2174.21        2.66378    8    8.48148e-05              0              0              0    8.48148e-05              0              0              0    8.48148e-05
   75   13        206.061        1.07683        91.9466      0.0990107    8    1.31935e-07              0              0              0    1.31935e-07              0              0              0    1.31935e-07
   75   14        206.061        1.07683        91.9885      0.0990558    8    1.32055e-07   -4.83536e-24              0   -4.83536e-24    1.32055e-07              0              0              0    1.32055e-07
   75   15        221.455       0.944519        90.8163      0.0857777    8    1.12542e-07              0              0              0    1.12542e-07              0              0              0    1.12542e-07
   76    1        30.8893        2.93324          750.5         2.2014   24    2.44237e-05   -2.06309e-22    4.12617e-22   -2.06309e-22    2.44237e-05    4.12617e-22    4.12617e-22    4.12617e-22    2.44237e-05
   76    2        31.8006        3.65763        837.688        3.06396   24    3.79414e-05   -4.12617e-22   -2.06309e-22   -1.23785e-21    3.79414e-05   -2.06309e-22    6.18926e-22   -2.06309e-22    3.79414e-05
   76    3        34.4226        3.77829        1014.79        3.83415   24    5.75118e-05    8.25234e-22   -1.54731e-22    8.25234e-22    5.75118e-05   -1.54731e-22   -1.03154e-22   -1.03154e-22    5.75118e-05
   76    4        45.0791        11.1419        96.3001        1.07297   24    1.52669e-06   -3.22357e-23   -2.57886e-23   -3.22357e-23    1.52669e-06   -2.57886e-23   -2.57886e-23   -2.57886e-23    1.52669e-06
   76    5        45.9405        13.1976        102.682        1.35516   24    2.05593e-06   -6.44714e-24              0   -6.44714e-24    2.05593e-06              0              0              0    2.05593e-06
   76    6        47.3279        10.9284        167.776        1.83352   24    4.54472e-06              0   -1.28943e-23              0    4.54472e-06   -6.44714e-24   -1.93414e-23   -6.44714e-24    4.54472e-06
   76    7        70.2377        2.22472        592.489        1.31812   24    1.15231e-05              0    2.57886e-23              0    1.15231e-05    2.57886e-23   -5.15771e-23   -5.15771e-23    1.15231e-05
   76    8        71.6689         1.7452        331.776       0.579016   24    2.83417e-06    2.57886e-23   -2.57886e-23    5.15771e-23    2.83417e-06   -2.57886e-23   -2.57886e-23   -2.57886e-23    2.83417e-06
   76    9        73.2318        1.92567        268.723       0.517471   24    2.05133e-06    3.22357e-23    2.57886e-23    3.22357e-23    2.05133e-06    2.57886e-23    2.57886e-23    2.57886e-23    2.05133e-06
   76   10        121.414        0.82727        1594.97        1.31947   24    3.09064e-05              0    1.03154e-22              0    3.09064e-05    1.03154e-22    1.03154e-22    1.03154e-22    3.09064e-05
   76   11        125.698        0.91086        1000.65       0.911448   24    1.33871e-05   -2.06309e-22              0   -2.06309e-22    1.33871e-05              0              0              0    1.33871e-05
   76   12        151.211        1.03146        1644.46        1.69619   24    4.08042e-05    2.06309e-22   -4.12617e-22    2.06309e-22    4.08042e-05   -4.12617e-22   -4.12617e-22   -4.12617e-22    4.08042e-05
   76   13        206.547        1.21884        128.857       0.157056   24    2.93267e-07              0    -1.1081e-24              0    2.93267e-07   -1.00737e-24    -1.1081e-24   -1.00737e-24    2.93267e-07
   76   14        207.926        1.27373        150.707        0.19196   24    4.19108e-07    7.55524e-26              0    7.55524e-26    4.19108e-07              0              0              0    4.19108e-07
   76   15        218.198        1.33231        164.391       0.219021   24    5.20521e-07    4.02946e-24              0    4.02946e-24    5.20521e-07              0              0              0    5.20521e-07
   77    1        29.6926         2.6188        647.004        1.69438   12    1.62067e-05   -1.27096e-16    8.91901e-17   -1.27096e-16    1.62067e-05   -6.68902e-18    8.91901e-17   -6.68902e-18    1.62067e-05
   77    2         30.891        3.76371        948.512        3.56992   12    5.00567e-05   -3.14748e-16    2.67772e-16   -3.14748e-16    5.00567e-05   -8.45601e-17    2.67772e-16   -8.45601e-17    5.00567e-05
   77    3         34.514        3.46176        1093.71        3.78618   12    6.12092e-05   -7.97091e-17    2.49089e-17   -7.97091e-17    6.12092e-05   -1.49456e-17    2.49089e-17   -1.49456e-17    6.12092e-05
   77    4        44.9129        11.6738        56.8067       0.663149   12     5.5661e-07   -1.04665e-17    1.74442e-17   -1.04665e-17     5.5661e-07   -3.13995e-17    1.74442e-17   -3.13995e-17     5.5661e-07
   77    5        46.4045        13.6574         24.587       0.335795   12    1.21981e-07   -4.41628e-18   -1.45737e-17   -4.41628e-18    1.21981e-07    3.09139e-18   -1.45737e-17    3.09139e-18    1.21981e-07
   77    6        46.8281        12.2044        151.543        1.84949   12    4.14086e-06    -4.3782e-17   -1.70264e-17    -4.3782e-17    4.14086e-06      7.297e-18   -1.70264e-17      7.297e-18    4.14086e-06
   77    7        70.1433        2.13694         591.45        1.26389   12    1.10297e-05    1.66001e-17    3.98407e-17    1.66001e-17    1.10297e-05    1.66003e-17    3.98407e-17    1.66003e-17    1.10297e-05
   77    8        72.1964        1.63008        269.491       0.439292   12    1.74652e-06   -5.76894e-18   -2.30756e-18   -5.76894e-18    1.74652e-06   -2.65372e-17   -2.30756e-18   -2.65372e-17    1.74652e-06
   77    9        73.6383        2.03181        119.179        0.24215   12    4.25712e-07   -3.17969e-18    5.08751e-18   -3.17969e-18    4.25712e-07    4.45157e-18    5.08751e-18    4.45157e-18    4.25712e-07
   77   10        121.316       0.826638        1608.23        1.32942   12    3.13986e-05    2.08551e-17    2.08553e-17    2.08551e-17    3.13986e-05   -1.39035e-17    2.08553e-17   -1.39035e-17    3.13986e-05
   77   11         126.41       0.971109        1076.88        1.04576   12    1.65286e-05   -5.46464e-18    2.18609e-17   -5.46464e-18    1.65286e-05   -4.91865e-17    2.18609e-17   -4.91865e-17    1.65286e-05
   77   12          154.7        0.67035        1045.06       0.700557   12    1.07046e-05    3.28247e-17    3.28247e-17    3.28247e-17    1.07046e-05    7.29438e-18    3.28247e-17    7.29438e-18    1.07046e-05
   77   13        206.728        1.29073         133.64       0.172493   12    3.34035e-07   -7.11993e-18    4.44998e-18   -7.11993e-18    3.34035e-07    -8.8997e-19    4.44998e-18    -8.8997e-19    3.34035e-07
   77   14        209.674        1.18261        11.8816      0.0140513   12     2.4178e-09   -1.44913e-19    3.62283e-19   -1.44913e-19     2.4178e-09    3.62283e-19    3.62283e-19    3.62283e-19     2.4178e-09
   77   15         215.82        1.52205        34.6601      0.0527543   12     2.6447e-08   -1.63014e-18    5.43383e-19   -1.63014e-18     2.6447e-08   -2.17352e-18    5.43383e-19   -2.17352e-18     2.6447e-08
   78    1        26.9937        2.19957        797.941        1.75513   24    2.07056e-05   -4.77088e-22    6.44714e-23   -4.77088e-22    2.07056e-05              0    6.44714e-23              0    2.07056e-05
   78    2        31.3772        3.00628        1134.38        3.41026   24    5.71874e-05   -4.12617e-22              0   -4.12617e-22    5.71874e-05              0              0              0    5.71874e-05
   78    3        31.4277        3.27271        1080.51         3.5362   24    5.64834e-05    2.06309e-22   -2.06309e-22    2.06309e-22    5.64834e-05   -1.03154e-22   -2.06309e-22   -1.03154e-22    5.64834e-05
   78    4        45.1789        14.1387        101.057        1.42881   24    2.13341e-06              0   -1.28943e-23    3.86828e-23    2.13341e-06    2.57886e-23   -2.57886e-23    2.57886e-23    2.13341e-06
   78    5        45.8491        12.9361         103.95        1.34472   24    2.06528e-06              0              0              0    2.06528e-06   -3.22357e-24              0   -3.22357e-24    2.06528e-06
   78    6         46.762         11.415         116.17        1.32608   24    2.27597e-06    1.28943e-23              0    1.28943e-23    2.27597e-06    1.61179e-24              0    1.61179e-24    2.27597e-06
   78    7        71.7409        1.83816        408.853       0.751538   24    4.53322e-06    1.28943e-23   -1.28943e-23    1.28943e-23    4.53322e-06   -1.28943e-23   -1.28943e-23   -1.28943e-23    4.53322e-06
   78    8        71.9525        1.92851        423.897       0.817489   24     5.1124e-06   -3.86828e-23    3.86828e-23   -3.86828e-23     5.1124e-06    6.44714e-24    3.86828e-23    6.44714e-24     5.1124e-06
   78    9         74.007        1.71985        296.316       0.509619   24    2.22752e-06   -1.28943e-23    1.28943e-23   -1.28943e-23    2.22752e-06              0    1.28943e-23              0    2.22752e-06
   78   10        123.001       0.867971        2009.67        1.74433   24    5.14714e-05              0              0              0    5.14714e-05   -3.22357e-24              0   -3.22357e-24    5.14714e-05
   78   11        129.527       0.800867        762.599       0.610741   24     6.8332e-06   -6.44714e-24    1.93414e-23   -2.57886e-23     6.8332e-06              0    1.28943e-23              0     6.8332e-06
   78   12        156.989       0.578345         1410.5       0.815757   24    1.68179e-05    1.03154e-22   -1.03154e-22    1.03154e-22    1.68179e-05   -2.06309e-22   -1.03154e-22   -2.06309e-22    1.68179e-05
   78   13        207.773        1.32443        123.426       0.163468   24    2.92303e-07   -3.22357e-24              0   -1.61179e-24    2.92303e-07   -3.22357e-24   -1.61179e-24              0    2.92303e-07
   78   14        208.554        1.39532        98.7421       0.137777   24    1.97064e-07    1.20884e-24    1.20884e-24    2.41768e-24    1.97064e-07    3.22357e-24   -1.61179e-24   -3.22357e-24    1.97064e-07
   78   15        215.739        1.58004         195.79       0.309356   24    8.76083e-07    1.45061e-23   -1.61179e-24    1.45061e-23    8.76083e-07              0   -1.61179e-24              0    8.76083e-07
   79    1        25.3321        2.09963        634.467        1.33215   24    1.24965e-05    5.68537e-17   -1.63998e-16    5.68537e-17    1.24965e-05   -6.92754e-17   -1.63998e-16   -6.92754e-17    1.24965e-05
   79    2         30.296        2.93557        1196.34        3.51194   24    6.21112e-05   -3.88842e-17    2.48066e-16   -3.88842e-17    6.21112e-05    3.52047e-16    2.48066e-16    3.52047e-16    6.21112e-05
   79    3        31.4073        2.97844         1187.5         3.5369   24    6.20885e-05    -9.2251e-17    4.88885e-17    -9.2251e-17    6.20885e-05    4.95871e-17    4.88885e-17    4.95871e-17    6.20885e-05
   79    4        45.1407        14.1385        76.4589        1.08101   24    1.22122e-06    1.63046e-18   -2.93018e-17    1.63046e-18    1.22122e-06   -2.02729e-17   -2.93018e-17   -2.02729e-17    1.22122e-06
   79    5        46.1821        12.7804        106.538         1.3616   24    2.14323e-06   -1.07006e-17    4.30797e-17   -1.07006e-17    2.14323e-06   -5.40948e-18    4.30797e-17   -5.40948e-18    2.14323e-06
   79    6        46.2534        12.7778        123.284         1.5753   24    2.86936e-06    1.51278e-17    1.43018e-17    1.51278e-17    2.86936e-06    -4.0722e-18    1.43018e-17    -4.0722e-18    2.86936e-06
   79    7        71.7454         2.0075        454.892       0.913197   24    6.12861e-06   -1.07375e-17   -3.71629e-18   -1.07375e-17    6.12861e-06   -2.71798e-17   -3.71629e-18   -2.71798e-17    6.12861e-06
   79    8        72.3826        1.88267        397.882       0.749082   24    4.39697e-06   -2.66744e-17    7.98818e-18   -2.66744e-17    4.39697e-06    2.49956e-18    7.98818e-18    2.49956e-18    4.39697e-06
   79    9        74.4217         1.6087        218.114        0.35088   24    1.12888e-06   -5.55062e-19    8.97036e-18   -5.55062e-19    1.12888e-06    2.28781e-18    8.97036e-18    2.28781e-18    1.12888e-06
   79   10        123.043       0.901484        2049.26        1.84738   24     5.5586e-05    9.01015e-17    -1.3423e-17    9.01015e-17     5.5586e-05   -8.23633e-17    -1.3423e-17   -8.23633e-17     5.5586e-05
   79   11        130.616       0.715475        601.427       0.430306   24    3.79641e-06    4.61425e-18    1.20325e-17    4.61425e-18    3.79641e-06   -2.72982e-18    1.20325e-17   -2.72982e-18    3.79641e-06
   79   12        159.936       0.393195        1002.13       0.394034   24    5.76901e-06   -1.52699e-17    4.60646e-18   -1.52699e-17    5.76901e-06   -9.47751e-18    4.60646e-18   -9.47751e-18    5.76901e-06
   79   13        208.144        1.14743        150.997       0.173259   24    3.78988e-07    9.64277e-18   -6.33993e-19    9.64277e-18    3.78988e-07   -8.95922e-19   -6.33993e-19   -8.95922e-19    3.78988e-07
   79   14        209.809        1.17105         22.715      0.0266005   24    8.75026e-09   -3.61817e-20    5.08099e-19   -3.61817e-20    8.75026e-09   -1.35595e-20    5.08099e-19   -1.35595e-20    8.75026e-09
   79   15         213.73         1.6122        137.263       0.221296   24    4.39543e-07   -2.30992e-18   -6.54153e-18   -2.30992e-18    4.39543e-07   -2.55755e-18   -6.54153e-18   -2.55755e-18    4.39543e-07
   80    1        23.4045        1.74411        49.0014       0.085464    6     6.1921e-08    1.43171e-17   -8.11306e-18    1.43171e-17     6.1921e-08   -1.06583e-17   -8.11306e-18   -1.06583e-17     6.1921e-08
   80    2        30.2705        2.67495        1235.14        3.30394    6    6.03278e-05    -3.4433e-16    3.68925e-17    -3.4433e-16    6.03278e-05    8.60824e-17    3.68925e-17    8.60824e-17    6.03278e-05
   80    3        30.2705        2.67495        1235.14        3.30394    6    6.03278e-05   -9.34606e-16     5.2879e-16   -9.34606e-16    6.03278e-05   -1.59867e-16     5.2879e-16   -1.59867e-16    6.03278e-05
